0,7,46,402955,12.1655250605964,15.0332963783729,179.635742545853,181.044193499819,189.760375210422,202.252317662864,219.804458553506,243.655494499919,264.03787607084,277.908258243615,283.734030387615,289.849961186818,296.278585118803,302.887767993361,314.58544149404,325.886483303619,334.439830163813,348.001436778643,354.663220534636,356.753416241527,353.503889653282,353.293079468025,358.972143766059,361.708446127541,372.505033523038,389.221016904278,401.154583670684,401.822099939762,409.499694749581,408.231551940807,401.74867765806,400.012499804694,396.676190361862,387.362878964931,392.818024026393,402.617684658784,410.85763957848,428.43552607131,429.414717959224,422.754065622082,408.717506353716,396.890413086535,388.355507235317,395.941914931976,405.626675651393,420.386726717198,418.150690541101,412.437874109544,403.554209493595,385.83416126621,376.808970169236,373.85157482616,367.151195013716,366.2308015446,24.0208242989286,3.16227766016838
0,7,46,403430,6.32455532033676,24.0831891575846,128.015624046442,126.063476074555,124.004032192506,135.133267554662,146,160,176.181724364362,186.324984905407,187.29655629509,182.455474020376,183.575597506858,182.617085728581,197.002538054716,207.34753434753,223.271135617661,222.991031209778,230.703272625249,232.572569319772,229.427548476638,228.162222990573,235.127624918894,236.78260071213,238.159610345667,250.185930859431,255.327241006517,265.120727216866,275.049086528205,263.205243108871,265.830773237411,263.711964082026,264.682829061501,262.497619036821,272.888255518628,272.904745286703,273.607382941323,279.508497187474,275.914841934971,278.217540784186,272.150693550467,266.084573021436,252.556924276489,265.544723163538,265.699077905814,276.875423250241,283.591255154315,290.079299502739,270.053698363862,256.867670211726,246.197075530966,242.785913924181,239.701898198575,244.806045676981,38.9486841883009,12.0830459735946
0,7,51,468509,26.4007575648882,23.4093998214393,179.621824954542,189.496701818264,193.659494990563,208.600095877255,224.008928393491,233.623628941937,247.202346267182,258.961387083094,269.742469774413,272.976189437834,274.934537663059,280.765026312039,292.542304633022,311.642423299524,332.459020031041,339.860265403298,343.313268022079,346.698716467194,342,345.244840656598,352.279718405701,367.418018066616,374.977332648255,380.788655293195,384.551687033096,390.216606514895,413.678619220283,412.311775238108,406.306534527812,407.710681733996,387.200206611515,389.621611310256,384.506176803442,399.545992346313,410.440007796511,422.042651873007,422.48076879309,436.311815104748,423.968159181795,405.211056117673,401.569421146581,400.281151192509,393.387849329386,403.447642204041,414.045891176328,405.764710146163,388.816151927875,383.817665044224,365.537959725115,358.096355748003,354.953518083706,356.454765713688,32.6955654485436,38.4187454245971
0,7,51,468966,12.2065556157337,12.369316876853,107.228727494082,122.03687967168,124.145076422708,137.058381721075,153.029408938282,155.544205935162,160.900590427754,165.215011424507,163.355440680744,160.290361531815,168.324092155579,169.499262535269,187.384631173424,199.123077517399,216.208232960727,218.835554698043,221.605505346776,225.763150226072,226.296265987753,225.61028345357,227.466481047208,225.656819085974,227.758644182828,242.200330305307,245.505600750777,261.227869876091,276.134025429682,264.714941021469,262.154534578367,260.340162095671,259.295198567193,249.905982321352,262.488094968134,259.73832986296,261.37520922995,272.117621627119,277.218325512582,278.842249309533,270.120343550796,262.194584230872,254.96078129783,259.383885389976,249.839948767206,268.411996751263,264.007575648882,266.430103404251,248.294180358703,241.182503511345,232.59406699226,237.15395843207,225.88713996153,232.8626204439,13.8924439894498,15.52417469626
0,7,56,468852,13.6014705087354,5.09901951359278,181.320158835139,182.167505335062,189.90787240133,197.952014387326,214.009345590327,234.763710994694,253.954720373534,266.311847276834,271.974263488294,279.631900898306,286.225435627234,296.121596645702,308.084404019418,325.259896083117,336.87534786624,345.508321173311,347.851980014488,351.728588545202,347.851980014488,348.668897379735,357.475873311752,366.456000087323,377.461256289967,388.737700770069,399.69613458226,401.697647491244,415.646484407122,417.958131874474,414.120755335929,411.400048614484,397.959796964467,392.944016368744,395.167053282533,404.08538701616,412.109208826981,424.872922177914,424.872922177914,418.560628822158,408.374827823655,398.329009739436,391.862220684771,394.241043018101,399.699887415546,404.465078838705,407.461654637587,400.975061568672,395.102518341759,383.60005213764,376.109026746235,371.187284264965,369.437410125179,364.939721049929,33.3016516106934,21.9317121994613
0,7,56,469348,16.1245154965971,18.6815416922694,123.97580409096,122.319254412378,117.660528640662,128.600155520901,136.740630391994,152.551630604199,167.58579892103,177.341478509682,180.36906608396,175.775424903483,175.30829986056,176.298043097477,194.699768875055,205.153600992037,223.396508477639,221.382022757043,228.737841206915,224.082574065901,225.743216952359,224.661968299043,229.22478051031,231.67218218854,234.367233204644,239.269722280108,243.018517812944,260.464968853779,270.407100498489,260.284459774302,263.956435799546,259.538051160133,259.699826723084,261.725046566048,271.046121536539,266.092089322475,267.988805736359,269.57930187609,267.988805736359,276.942232243477,274.707116762562,266.812668364904,255,264.109825640774,254.530941144687,265.480696096722,271.884166512138,277.838082342936,252.247893945619,245.717317257046,230.633909042014,230.846269192292,228.816520382598,240.03333101884,32.0624390837628,19.723082923316
0,8,1,403347,28.0178514522438,36.8781778291715,183.06829326784,194.092761328186,195.563288988501,209.697401033012,225.71885167172,234.97446669798,250,261.696388970119,270.732340144283,273.561693224764,281.186770670314,286.698447850699,302.200264725231,320.056245057021,341,349.173309403797,354.189214968497,356.033706269505,350.351252316871,350.95583767762,355.489802947989,360.206884998052,370.904300325569,384.468464246419,390.938614107126,405.671049003993,424.746983509006,419.648662573825,415.800432900208,407.671436330779,398.433181349144,393.909888172409,399.619819328321,408.090676198317,423.803020281829,435.197656243689,438.014839931252,442.477118052448,427.775642130311,410.103645436126,407.060192109226,411.894403943535,404.491038219637,419.362611590495,422.497337269716,417.336794447842,394.898721193169,388.768568688365,374.354110435561,372.155881318568,364.428319426468,369.956754229464,31.3049516849971,38.6005181312376
0,8,1,403821,11,13.1529464379659,104.92378186093,112.401067610588,112.16059914248,122.576506721313,138.224455144522,145.120639469374,156.773722287889,164.754362612952,161.697247966686,157.410291912568,158.521291945278,154.935470438502,167.475371323667,183.371208208922,195.685972926012,197.873697089836,200.878072471836,205.548047910945,204.166598639444,207.183493551007,216.910119634839,212.438226315322,212.077815907275,219.476650238699,219.986363213723,229.836898691224,246.82990094395,239.018827710287,238.254066072334,239.033470459683,239.207023308263,238.212090373264,251.872983862899,253.568531170569,252.602454461551,256.867670211726,257.769276679747,258.321505105556,249.617707705203,241.94420844484,234.412030407998,239.98541622357,234.155930952005,253.645421799803,258.402786362686,266.507035554411,249.262913406708,237.766692368801,224.848838111296,222.766694099455,211.567955985778,215.863382721572,20.6155281280883,12.369316876853
0,8,1,404147,25.0199920063936,27.459060435492,177.552809045647,195.979590774142,202.58825237412,218.295671051902,237.924357727409,245.75801105966,253.239017530869,260.633842775646,261.400076511083,265.096208950637,277.218325512582,283.621226286045,302.372287089938,318.904374382039,335.715653492654,344.363180377926,350.411187036031,356.405667743935,356.893541549858,363.15974446516,364.650517619268,366.390502060302,374.432904536981,388.6000514668,389.034702822255,399.155358225341,415.654904939182,413.243269757657,410.823563102215,410.030486671418,404.357515077932,389.955125623449,400.519662438687,410.290141241537,419.839254953607,435.724683716679,443.117365942704,443.380198024224,421.716729570929,407.35733699051,403.842791194792,408.447058992962,401.528330258277,425.516157155049,421.808013200318,417.937794414432,398.61008517096,389.955125623449,373.620127937455,375.506324846866,362.829160900829,364.878061823399,34.7850542618522,38.4707681233427
0,8,1,494559,1,7.21110255092798,61.0327780786685,64,68.1175454637056,73.5527021937332,79.0759128938769,83.9523674472614,87.091905479212,88.5437744847146,89.8888202169769,92.6120942425988,97.1287804927046,101.548018198289,107.074740251845,110,112.929181348312,116.180893437777,116.674761623926,118.190524154858,119.970829787911,121.400164744534,122.319254412378,123.490890352285,128.502918254801,133.270401815257,136.05881081356,137.786066058945,138.884844385556,139.215660038661,137.873130087048,136.780846612382,136.824705371508,132.378245946983,134.059688198951,136,138.177422178878,142.688471853896,144.533733086778,141.598022585063,138.974817862806,136.682112948257,133.461604965623,134.629120178363,138.293166859393,142.239235093556,140.655607780138,139.817738502666,139.032370331517,133.686199736547,131.711806608216,131.529464379659,130.176802849048,128.222462930643,5.3851648071345,1.4142135623731
0,8,1,495590,12.1655250605964,20,99.0353472251196,110.887330205033,109.343495462693,123.458495049956,139.032370331517,145.773797371133,154.184953870344,162.114157308978,157.648342839371,152.541797550704,154.314613695528,150.685102116964,165.604951616792,181.496556441162,194.139125371472,196.127509544174,202.121250738264,205.087786081961,204.626488998859,207.393346084198,216.379296606676,208.312265601428,209.554288908626,217.248705404658,218.009174118889,229.941296856393,244.233494836396,234.303222342331,235.416651917404,234.729631704223,240.43294283438,237.059064370043,255.049014897137,252.875463420238,251.205095489721,255.454496926556,256.758641529355,256.719691492491,245.817005107458,240.353905730695,229.314194937862,237.326778935711,231.041121880933,255.538646783613,256.758641529355,266.187903556867,246.811669092043,233.214493546177,218.082553176544,218.146739604331,204.009803685999,206.784912409005,21.6333076527839,15.8113883008419
0,8,1,497379,15.0332963783729,18.4390889145858,184.361058794964,189.211521847904,196.644349016187,210.641876178504,221.812984290821,240.260275534679,252.46187831037,263.077935220725,272.721469635231,283.143073374575,287.250761530757,296.769270646406,306.991856569519,324.024690417258,339.045719630849,347.85772953896,352.455670971542,350.385501983173,345.862689517097,340.458514359679,348.053156859696,358.871843420461,371.033691192592,382.423848628717,393.649590371945,399.270584942092,416.192263263026,413.881625588767,409.838992776432,407.790387331531,393.113215244667,391.233945357506,392.094376394255,404.708537097996,416.203075433135,424.858800073624,423.190264538304,424.9717637679,415.145757535832,404.338966709863,401.179510942421,406.109591120427,409.073343057208,415.463596479884,420.107129194447,415.234873294621,403.941827495,393.001272262572,382.310083570915,372.687536684553,370.870597378654,370.742498238333,24.5967477524977,19.723082923316
0,8,1,518228,11.4017542509914,7.07106781186548,181.099420208901,187.451327015842,198.456544361732,212.42645786248,228.23890991678,238.799078725191,247.776108614208,254.472002389261,262.528093734747,270.312781791761,282.294172805604,297.067332434921,309.006472424123,323.938265723579,335.672459400529,345.114473761968,349.356551391268,351.950280579516,353.135951157624,355.202758998294,361.137093082392,368.143993567734,380.788655293195,391.832872536238,400.745555184334,404.827123597221,409.870711322485,410.249923826928,405.306057196287,404.467551232481,398.200954293181,391.739709501092,394.035531392792,400.978802432248,408.207055304045,418.01076541161,421.474791654258,416.736127543557,408.584140661382,400.810429006033,396.364731024343,394.123077223347,403.725154034276,409.870711322485,412.801405036369,406.211767431718,402.548133767876,389.301939373541,379.969735636932,375.202611931207,374.065502285362,372.206931692573,9.05538513813742,6.32455532033676
0,8,1,518532,6.32455532033676,13.0384048104053,113.159179919262,121.807224744676,122.983738762488,137.673526867005,154.987096237074,162.225152180542,174.244081678547,181.176709319934,178.08986495587,180,182.002747232013,186.678868648811,197.425935479612,207.530720617455,214.674171711457,219.207664099593,225.656819085974,231.365511690917,232.010775611824,236.400084602354,241.85326129701,237.901240013582,241.505693514666,251.781651436319,254.86663179004,260.034613080644,265.107525355279,257.001945517928,263.321096762109,263.91096983642,269.462427807663,265.505178857212,281.154761652724,277.088433537021,274.029195524856,280.515596714336,280.862955905545,276.631523872461,264.070066459642,259.976922052708,249.280965980157,259.886513693958,265.047165613971,282.469467376564,285.616876252087,293.743085024993,283.323137071437,266.83515510517,256.811214708392,254.096438385114,245.733595586765,242.249871000998,20.3960780543711,13
0,8,6,403529,8.54400374531753,13.8924439894498,187.523331881662,185.310550158376,195.064092031312,206.228029132802,223.035871554331,244.493353692897,262.497619036821,271.562147583201,276.479655671082,278.632374285545,283.621226286045,296.379823874703,305.679570792685,322.21886971436,333.313666086466,346.597749559918,349.688432751214,357.664647400327,356.620246200352,358.022345671328,360.406714698825,366.652423965804,373.273358277818,386.683332974153,397.454399900165,398.011306372068,415.004819249126,412.86922869112,405.98152667332,409.265195197442,401.661549068367,392.448722765153,394.555446040224,403.376994881959,409.765786761169,421.001187646781,425.413916086439,419.176573772915,411.004866151242,399.821210042689,394.129420368488,392.536622495278,403.773451331313,410.201170159228,409.528997752296,402.325738674522,400.031248779392,384.666088965482,377.330094214601,374.770596498711,373.507697377176,370.363335118367,7.07106781186548,10.770329614269
0,8,6,404009,13.1529464379659,18.6815416922694,128.565158577276,128.082004981184,122.918672300021,132.01893803542,138.924439894498,151.647617851386,167.191506961329,177.011299074381,182.098874241441,182.395175374789,180.335797888273,180.623918681884,194.002577302468,201.30076999356,217.186555753343,220.102248966248,225.568171513625,219.79080963498,219.9113457737,216.946998135489,217.993119157463,227.903488345396,232.59406699226,244.81217289996,251.447807705695,270.534655820655,278.210352071953,266.174754625603,268.328157299975,257.8410362995,254.656631564937,253.970470724453,261.082362483566,257.001945517928,265.047165613971,266.311847276834,270.416345659799,275.136329843952,269.118932815958,261.296766149143,254.60754112948,261.843464688352,253.16002844051,265.949243277735,269.258240356725,273.651237892322,248.652367774771,244.237589244571,229.490740553949,229.124420348421,224.955551165114,234.081182498722,26.8328157299975,10.1980390271856
0,8,11,469251,17.2626765016321,23.1948270094864,181.570922782256,191.002617783108,203.823453017556,215.188289644209,234.360832905159,244.934685171374,256.204996048086,263.068432161672,266.908223927252,272.360055808483,286.541445518794,297.37854663711,304.888504210966,322.456198575869,336.859020956839,349.542558210013,352.880999771878,365.273869856578,361.465074384788,363.461139600921,363.077126792642,362.626529641724,371.464668575626,385.389413450863,388.973006775534,390.950124696233,408.044115262063,412.030338688791,405.35663310226,415.47683449261,406.873444697488,396.295344408687,397.854244667567,415.577910866302,420.115460320136,442.850990740678,445.324600712783,444.946064147105,423.236340594708,408.236451091766,402.591604482756,402.087055250477,402.315796359029,419.004773242501,417.258912427284,407.155989763137,403.001240692879,388.589757971051,378.082001687465,379.084423314913,370.871945555336,364.901356533516,35.2278299076171,28.6356421265527
0,8,11,469793,12.7279220613579,19.6977156035922,119.050409491106,126.301227230776,125.936491931449,132.672529183701,140.035709731482,141.760361173355,144.920667953194,146.731046476197,152.121661836834,154.042202009709,164.210231106347,175.376737339933,200.663898098288,208.031247652847,223.134488593763,224.116041371429,224.243171579426,212.21922627321,206.465493484989,202.94334184693,199.724810677091,203.590274816849,217.793480159531,229.836898691224,237.539470404394,260.192236625154,270.440381600086,267.379879572117,264.967922586867,251.938484555258,247.341868675726,227.758644182828,231.199048440948,221.54232101339,235.696839181182,244.969385842395,260.583959598437,273.338617835095,272.124971290766,264.200681301165,260.931025368774,262.617592708486,243.821656134151,256.001953117549,244,242.596372602725,216.037033862252,218.002293565916,215.020929213879,226.141548592911,221.002262431858,239.1338537305,36.1247837363769,13
0,8,16,406855,18.0277563773199,26.8328157299975,176.011363269534,190.420587122296,199.729817503547,215.295146252766,238.075618239248,249.815932238118,258.629078024881,269.703540948205,273.651237892322,278.958778316797,290.642391952723,301.378499564916,312.435593362856,327.983231278674,336.154726279432,351.005697959449,354.581443394885,360.912731834165,359.089125427101,362,358.431304436429,361.79690435381,374.192463847149,387.011627732294,394.031724611103,397.102002009559,407.59293418802,413.483977924175,415.740303554996,420.205901910004,416.779318104917,405.610650747734,409.68280413022,411.526426854947,420.345096319679,435.863510746197,442.878087062343,434.203869167468,417.220565169072,403.725154034276,396.557688111074,400.675679321818,407.973038324838,424.317098406369,419.533073785608,413.769259370485,404.47744065646,388.325894063221,378.86277199007,373.979945986412,366.652423965804,359.856916009683,28.0178514522438,14.3178210632764
0,8,16,408118,9.4339811320566,23.0217288664427,120.880105890093,123.794184031399,122.14745187682,133.958948935859,143.405020832605,153.117601862098,166.58031096141,179.33488227336,182.660887986454,183.469343488224,183.657289536789,188.11166896288,200.032497359804,210.95260131129,224.955551165114,220.09543384632,227.059463577275,227.51703232945,232.847589637514,237.457364594152,246.132078364442,249.905982321352,252.871508873578,255.837839265422,257.390753524675,271.919105617829,282.492477775958,271.361382661572,274.657969117956,272.090058620303,269.601557859001,272,282,279.508497187474,275.98007174432,277.510360166967,275.223545504377,281.712619525644,275.771644662754,272.946881279124,261.262320283657,269.948143168276,263.638009399252,274.204303394385,280.223125384041,285.308604847453,267.080512205589,259.955765467896,249.329099785805,244.376758305695,241.813978090598,245.546329640661,20.5182845286832,15.2315462117278
0,8,21,404083,10,6.32455532033676,187.243157418369,187.416648139913,189.552103654905,200.731163499841,213.841062473979,232.2068043792,252.414341906319,264.372842780797,270.440381600086,273.906918496047,279.646205052026,287.452604789033,305.529049355376,318.7883310286,334.886547953184,342.696658869035,346.561682821399,346.359639681069,346.140145027993,349.481043834998,354.268259938708,360.671595776546,367.163451340135,384.610192272644,392.448722765153,404.604745399754,413.933569549511,406.322531986598,404.664058201368,395.409913886842,392.800203665935,388.404428399059,394.613735189235,393.723253059811,402.355564146937,410.931867832126,417.20258867845,420.556773813001,414.097814531784,405.843565921649,400.670687722474,404.802420941377,399.505944886932,413.716086223391,414.004830889689,412.612408926343,392.200203977509,383.020887158912,369.086710679212,371.877668057656,366.296328127924,375.033331851984,14.8660687473185,5.09901951359278
0,8,21,404551,15.8113883008419,13,121.202310209006,125.239770041309,121.198184804889,130.146071780903,139.118654392572,155.682368943949,169.664374575218,186.625293033929,191.509790872425,186.324984905407,182.778554540734,178.639301386901,189.010581714358,204.120062708201,223.394270293578,220.95474649801,228.757513537807,225.142177301367,229.211692546432,236.957802150509,249.595673039418,255.391855782443,253.842470835753,256.877402665162,254.636996526428,267.046812375658,289.110705439975,277.088433537021,278.404382149419,273.016483018883,271.532686798477,279.402934845001,284.381785633328,285.632631189085,285.580111352314,279.078841906727,272.904745286703,278.539045736859,272.855272992845,268.680107190689,265.414769747277,266.311847276834,263.321096762109,277.68327281275,291.595610392201,297.32137494637,280.643902481419,273.578142401764,253.355481487968,242.903272929782,239.098306142055,242.981480775799,29.732137494637,5.09901951359278
0,8,26,533917,5,19.0262975904404,122.441822920112,128.222462930643,128.549601321824,136.033084211158,141.113429552258,148.734663074886,156.272198423136,158.549676757791,170.073513516949,172.800462962343,178.440466262561,184.491192201688,200.062490237426,203.027091788264,221.882851973739,224.510578815342,227.793766376519,221.55134844997,220.719278722997,214.366508578183,211.589224678385,223.886131772381,235.459125964572,243.895469412615,249.775899557984,262.528093734747,264.068173015985,266.956925364374,267.86750456149,259.092647522078,258.193725717725,246.032518175952,240.416305603426,234.829725545979,248.871452762264,251.733986581073,263.897707454991,271.67075661543,269.416035157524,262.76224995231,266.371920442077,263.946964369739,254.709638608357,264.594028655221,258.379565755499,250.798724079689,229.176787655295,231.864184383876,223.163617106373,228.254244210267,228.705050228455,243.115199031241,25.0199920063936,10.295630140987
0,8,27,508322,8.24621125123532,15.0332963783729,125.538838611802,124.651514230674,122.196562963121,128.413394939936,142.80406156689,159.088025947901,178.137587274556,190.002631560723,192.418814048939,189.69449122207,188.448932074448,186.21492958407,197.362610440782,210.230825522805,221.562632228451,223.772205602036,229.333817828946,231.501619864743,230.464747846607,234.776489453267,242.57163890282,240.260275534679,245.415973400266,252.003968222725,252.936750987277,263.417918904542,275.281673926907,267.080512205589,269.666460650931,268.330020683486,268.208873827843,270.148107526223,282.718941707131,281.328988908004,282.54026261756,285.245508290665,283.063597094363,282.733089680002,271.955878774481,263.501423146062,253.617822717568,265.706605111728,266.311847276834,282.561497731025,289.38728375656,296.319084771805,277.461709069918,262.392835268039,251.015935749107,245.155052976682,238.933045014707,240.520269416114,18.6010752377383,6.08276253029822
0,8,27,508450,9.89949493661167,22.3606797749979,175.191323986092,179.621824954542,189.736659610103,202.714084365147,224.902200967443,246.840029168691,265.663320765212,273.380686955022,272.868100004379,278.431320077322,287.89234098878,295.177912452812,309.491518462138,323.805497173844,335.672459400529,352.665563955428,356.287805011623,363.323547268822,358.481519746834,356.545929720141,355.326610317888,353.390718610435,362.833295054354,386.359935811155,395.576794061532,399.941245684913,411.691632171459,407.569625953652,399.3256816184,398.483374810041,399.444614433591,382.686555812979,393.401830194014,404.400791294973,412.640279177881,430.360314155476,434.883892550644,422.800189214716,408.240125416402,398.08039389048,389.840993226726,393.680073155856,403.29145788127,417.720001915158,411.957522082071,408.270743502397,402.921828646699,381.53636786026,377.402967661888,378.375474892335,370.195894088522,370.734406280291,19.4164878389476,12.8062484748657
