233.692105129805,227.543402453246,235.983050238783,226.761989760189,177.747011226631,261.925561944611,182,276.327704003779,396.944580514711,255.691220029159,224.200802853157,390.493277791052,151.713545868522,253.308112779674,247.879002741257,665.426930624242,225.623580327944,220.056810846654,232.8196727083,236.129201921321,227.754253527788,391.153422585052,250.287834302828,381.047241165712,251.007968001018,396.788356684014,254.701786409126,282.526104988548,283.677633943884,399.906239011096,259.493737882054,264.764045897475,136.824705371508,283.254302703419,263.007604452799,261.354165836323,252.602454461551,263.973483516811,394.507287638644,256.329865602899,264.017044904302,391.030689332692,248.726757708132,255.476026272525,410.946468533312,402.880875694044,439.14120735818,264.068173015985,390.083324432101,245.58908770546,391.05114754978,254.827392562103,370.600863463646,264.054918530218,237.170824512628,402.483540036111,395.545193372388,248.509557160283,406.214229194399,267.800298730229,489.215698848678,402.852330265074,250.225897940241,403.837838742236,230.867927612304,263.91096983642,260.247958685558,400.524655920207,257.635401294154,260.276775759959,270.114790413261,265.173528090569,288.487434735033,251.246890528022,400.319872102298,252.875463420238,400.784231226729,280.301623256092,393.386578317054,258.211153903157,402.203928374649,261.354165836323,408,259.624729176556,396.823638408802,257.001945517928,260.931025368774,394.67708319587,397.543708288787,256.602805908275,405.187610866867,397.416657929685,259.514932133008,407.354882135958,259.586209186852,402.548133767876,263.180546393536,395.379564469384,390.128184062623,222.793626479754,400.475966819483,275.426941311122,400.730582810945,255.360529448073,135.624481565829,231.233648070518,399.111513239095,271.016604657353,231.041121880933,395.364388887011,254.031494110474,404.911101354359,249.947994590875,405,254.200708102869,408.53396431631,452.238874932264,264.612924854399,258.211153903157,264.911305911998,399.061398784698,363.637181817261,249.68780506865,407.835751252879,255.282196794058,259.624729176556,398.918538050064,395.365653541124,249.064248739156,589.211337297578,234.931905027819,405.132077229143,231.008657846411,397.756206739757,248.646335183127,251.071702905764,387.923961621347,382.468299339958,225.144398109302,388.355507235317,252.556924276489,401.569421146581,254.96078129783,391.862220684771,255,407.060192109226,234.412030407998,403.842791194792,133.461604965623,229.314194937862,401.179510942421,396.364731024343,249.280965980157,394.129420368488,254.60754112948,402.591604482756,260.931025368774,396.557688111074,261.262320283657,400.670687722474,265.414769747277,266.371920442077,253.617822717568,389.840993226726
222.60727750907,217.186555753343,220.791757092515,214.758003343298,168.362703708393,247.977821588948,168.940818039928,254.261676231397,392.852389581634,256.737219740341,230.054341406547,390.755678141726,150.615404258661,253.505424005089,257.893388825693,671.941217667141,231.821051675641,228.790296997054,228.319950946035,232.262782210151,233.927339146155,390.406198721281,259.017373934646,387.872401699322,260.169175729947,399.205460884492,263.797270645471,289.587637857696,287.836759292485,404.753011106774,258.65227623201,273.82658746002,134.792433022036,289.338901636126,258.683203938717,263.797270645471,262.819329578325,268.689411775008,391.679716094668,260.317114304842,269.150515511303,394.239774756429,250.459577576902,266.180389961394,421.267136149973,409.224877054169,443.766830666736,265.15278614414,393.635618307084,257.437371024488,393.361157207979,269.235955993994,369.131412914154,268.560980039916,243.008230313296,407.982842776507,394.585858844435,257.670332013602,401.358941597169,260.432332862108,481.872389746497,404.827123597221,266.627080395072,406.099741442912,237.95167576632,265.580496271846,267.329384841996,398.839566743321,254.562369567853,265.001886785736,275.174490096738,258.712195305904,288.294987816299,264.765934364676,400.844109349258,256.628135635982,402.359292175538,289,397.986180664606,263.153947338815,402.335680744326,267.441582406327,408.122530620401,268.061560093946,399.430845078344,261.400076511083,268.197688282356,397.723522060237,402.120628667568,270.29613389762,403.487298437014,402.385387408638,272.405947071645,403.520755352188,267.346217478385,408.721176353758,268.477187112797,403.298896601516,393.855303379299,234.232790189589,398.418122077799,277.461709069918,406.247461530531,260.583959598437,135.911736064256,240.520269416114,399.606056010166,279.121837196591,235.076583265965,396.061863854626,262.011450131478,400.450995753538,264.614814400101,401.549498816771,265.047165613971,403.554209493595,443.947068917005,268.821502116181,269.98703672584,263.093139401239,399.080192442572,365.826461590738,260.109592287559,401.423716289907,263.918548040868,263.153947338815,399.295629828327,392.509872487304,251.5750385074,590.877313830883,232.422029936923,401.123422402632,237.170824512628,395.595753263353,263.873075549591,258.211153903157,387.195041290562,386.908257859664,222.146348158146,395.941914931976,265.544723163538,400.281151192509,259.383885389976,394.241043018101,264.109825640774,411.894403943535,239.98541622357,408.447058992962,134.629120178363,237.326778935711,406.109591120427,394.123077223347,259.886513693958,392.536622495278,261.843464688352,402.087055250477,262.617592708486,400.675679321818,269.948143168276,404.802420941377,266.311847276834,263.946964369739,265.706605111728,393.680073155856
208.062490612796,203.305189309078,205.138977281257,205.060966544099,159.665274872152,227.607117639146,156.208194407336,232.690781940325,398.528543519784,244.675295034051,226.612003212539,396.82867839913,152.315462117278,242.738542469053,253.810953270343,672.600921795384,229.270582500241,226.63847863944,224.848838111296,215.295146252766,230.315001682478,401.88804411179,258.698666405531,390.691694306393,259.123522668244,400.620768308384,261.122576580425,287.141080307225,290.614865414693,406.306534527812,246.813694919873,272.800293254974,136.45878498653,285.085951951337,246.629276445437,247.717581128187,265.022640542275,268.466012746493,401.429944074928,260.271012600328,264.461717456421,399.310656006073,259.146676613844,258.940147524481,422.61684774746,405.368967731868,459.579155314947,254.007873893704,403.441445565524,259.11001524449,397.508490475361,261.42876658853,360.118036204798,262.268945931462,243.665754672256,417.191802412272,404.811067042392,253.663162481272,400.675679321818,244.401309325462,485.634636326529,406.636201044619,266.833281282527,401.143365893043,235.936432116789,255.180328395431,268.560980039916,402.125602268744,245.153013442625,265.369553641709,271.029518687541,245.326313305361,287.793328623163,262.41379536907,406.708740992863,250.521456166932,409.635203565319,291.34858846406,401.907949660118,254.200708102869,415.523765866647,270.135151359463,400.550870676872,264.372842780797,400.522159187229,256.019530504999,272.156205146971,405.028394066391,404.421809500922,259.78645076293,404.81353732305,408.589035584657,265.81948762271,409.190664605145,270.495841003147,410.030486671418,272.635287517959,398.393022027244,395.800454774878,230.586209474895,397.295859530401,275.007272631107,407.751149599851,255.154854941073,138.133992919918,238.321211812965,409.099010020802,273.034796317246,233.36237914454,399.802451218098,256.704109822963,399.205460884492,264.36716891475,396.547601177967,256.898812764871,402.517080382932,443.157985373162,264.200681301165,263.797270645471,250.449595727364,405.00123456602,350.228496841705,258.373760277626,397.290825466685,261.084277581014,264.484404077065,408.63920516759,398.607576445807,244.018441926015,606.215308285761,219.829479369806,403.019850627733,238.018906812043,402.116898426316,257.16337219752,256.84431081883,387.290588576588,385.316752815135,218.709853458869,405.626675651393,265.699077905814,393.387849329386,249.839948767206,399.699887415546,254.530941144687,404.491038219637,234.155930952005,401.528330258277,138.293166859393,231.041121880933,409.073343057208,403.725154034276,265.047165613971,403.773451331313,253.16002844051,402.315796359029,243.821656134151,407.973038324838,263.638009399252,399.505944886932,263.321096762109,254.709638608357,266.311847276834,403.29145788127
204.083316319586,202.773272400482,198,200.569190056698,153.574086355739,221.472345903501,150.628682527598,222.524155992108,398.739263178333,247.523736235538,241.346224333425,403.86260039771,154.353490404331,245.60130292814,270.407100498489,699.308229609805,242.051647381298,251.700218514009,240.052077683156,221,252.239965112589,398.734247337747,275.465061305422,408.795792541949,289.663597989116,417.882758677598,278.6000717875,306.863161686117,306.954394006667,417.378724901018,266.833281282527,302.411970662538,138.679486586878,303.37105992497,244.393125926242,257.157539263386,289.587637857696,294.18361613115,396.788356684014,279.866039383131,283.557754258282,413.309811158651,280.528073461463,275.862284482674,448.108245851379,422.461832595561,477.016771193634,270.599334810712,413.353359729905,272.655460242409,414.403185315943,278.028775489157,373.37648560133,280.585102954523,263.372359977276,428.488039506355,410.975668379528,269.584866044072,407.191601092164,246.886613650882,485.800370522708,416.617330412454,282.80028288529,418.141124502243,255.665797477879,257.8410362995,286.973866405985,413.091999438382,246.78127967899,285.063150898183,287.814176162329,249.274948600937,297.754932788695,280.930596411284,414.435761005249,269.875897404715,409.71819583709,306.12415781836,416.691732579373,274.526865716272,420.830132001025,290.723236085456,410.823563102215,279.177362979164,410.019511730844,268.225651271462,293.680098065906,418.265465942384,424.595101243526,280.371182542001,406.595622209586,424.156810625504,281.320102374502,404.108896214869,286.276090514035,420.267771783657,286.986062379343,410.621480198004,412.698437118436,251.127457678367,405.631606263615,296.108088373148,423.794761647664,259.763353843455,141.449637680695,244.761108021679,411.019464259298,293.981291921782,247.552014736297,414.493667020378,275.914841934971,408.827592023826,285,410.699403457078,271.154937259125,403.981435217016,435.63861169552,281.575922266091,278.217540784186,253.527118865024,405.004938241499,360.118036204798,281.369863347161,406.388976228441,267.977611005099,277.584221453598,406.870986923374,410.954985369444,249.208747840039,613.775203148514,226.055302968101,406.724722631905,255.327241006517,404.734480863689,271.154937259125,278.614428915661,395.487041507051,397.146068846212,232.105579424537,420.386726717198,276.875423250241,403.447642204041,268.411996751263,404.465078838705,265.480696096722,419.362611590495,253.645421799803,425.516157155049,142.239235093556,255.538646783613,415.463596479884,409.870711322485,282.469467376564,410.201170159228,265.949243277735,419.004773242501,256.001953117549,424.317098406369,274.204303394385,413.716086223391,277.68327281275,264.594028655221,282.561497731025,417.720001915158
197.448727521856,192.31484602079,193.569109105766,193.597520645281,145.907504947484,210.440015206234,142.042247236518,211.206060519105,404.586208366029,238.008403212996,235.127624918894,403.536863247957,155.630973780928,236.171547820647,275.535841588712,703.01137970875,248.131013781027,254.701786409126,233.259512131874,214.767315949145,259.331833757447,403.193501931765,280.14282071829,398.968670449197,290.759350666492,411.82520563948,282.072685668074,306.960909563417,308.462315364454,417.766681294715,257.099202643649,302.001655624601,140.132080552599,306.27601930285,238.805360073848,242.917681530184,293.58644382873,302.019866896203,412.360279367448,286.127593915721,295.243966915499,408.104153372641,290.024136926567,278.820730936564,441.45328178642,424.736388834298,484.842242384056,260.232588274413,406.765288587903,278.001798555333,409.939019855393,283.769272473254,374.354110435561,285.71664284742,269.690563424084,423.858466943861,413.523880809803,271.016604657353,415.986778636052,240.520269416114,476.944441208827,416.943641275413,284.39585088394,415.885801633093,262.505238042977,247.759964481754,294.945757725043,410.834516563543,235.46761985462,294.333144582801,299.294169672582,241.248834194074,302.332598308552,283.063597094363,417.748728304468,270.800664696378,414.609454788479,303.488055778148,412.437874109544,271.204719722943,420.761214942632,296.708611267014,418.226015450976,288.142325943274,412.442723296217,273.748059353852,297.593682728649,413.852630775739,418.243947953823,279.415461275857,417.612260356422,420.177343511047,285.490805456148,415.986778636052,293.163776752859,420.475920832573,297.800268636548,407.21738666221,412.662089366106,251.467691761785,406.11820939229,302.059596768585,417.895920056657,246.288448775009,143.422452914458,251.047804212664,415.530985607572,296.892236341741,254.699823321493,412.941884530983,269.031596657344,412.146818500398,284.691060625373,414.21974844278,273.07508125056,414.401978759754,437.092667520287,294.961014373086,282.846247986428,248.684539125375,420.001190474503,364.943831294625,282.200283486746,414.586541026117,279.957139576757,290.337734371542,411.694061166784,409.890229207772,234.931905027819,618.980613589796,219.426525288079,414.366987102013,262.550947436874,410.571552838236,277.973020273551,285.842614037865,403.267901028584,399.699887415546,224.928877648025,418.150690541101,283.591255154315,414.045891176328,264.007575648882,407.461654637587,271.884166512138,422.497337269716,258.402786362686,421.808013200318,140.655607780138,256.758641529355,420.107129194447,412.801405036369,285.616876252087,409.528997752296,269.258240356725,417.258912427284,244,419.533073785608,280.223125384041,414.004830889689,291.595610392201,258.379565755499,289.38728375656,411.957522082071
186.118241986109,178.507702915028,181.617730411984,185.064853497362,138.636214604987,196.367003338137,129.096862858863,196.237101486951,399.144084260308,233.499464667481,234.610315203744,398.502195727953,154.767567661962,229.895628492584,283.809795461679,699.012160123127,253.810953270343,262.819329578325,230.488611432322,210.380607471316,264.427683875951,396.708961330596,287.313417716611,393.161544406367,298.800937080191,411.170281027216,290.656154244152,308.914227577818,308.706980808663,410.761487970817,257.449024080496,305.286750449475,137.20058308914,308.933649834394,233.383804065321,237.674146679861,303.710388363651,306.81916498159,408.377276547067,295.372645991466,305.221231240554,404.754246426149,296.920864878169,283.832697200305,444.055176751719,420.600760817191,488.451635272112,257.217806537572,400.552118955823,282.285316656747,404.163333319588,291.370897654519,373.883671748313,290.853915222058,276.904315603784,417.388308413161,407.141253129672,273.892314605576,410.699403457078,236.712906281005,469.391094930443,411.885906532379,292.063349292581,414.468334134226,271.18259531172,239.708155889615,304.171004535278,403.238143037089,234.068366081365,304.059204761178,304.06907110063,238,304.573472252591,288.792312917086,412.698437118436,271.900717174486,407.7462446179,304.795013082563,409.353148271758,274,414.657690149357,305.286750449475,417.731971484108,291.650475741083,409.781649174289,277.346353861016,302.497933877242,410.202389071541,415.234873294621,284.887697172061,414.797540976318,415.63686073302,293.574522055304,406.735786475692,300.376430500131,417.766681294715,303.56712601993,408.374827823655,409.575389885672,260.203766306332,400.655712551313,303,414.744499662141,243.515913237718,140.356688476182,254.593794111326,410.761487970817,300.408055817416,261.084277581014,407.942397894605,271.64130760987,410.785832277599,295.203319764531,417.26849869119,278.095307403775,408.388295620724,418.369453951887,304.821259101133,290.690557122174,241.867732448957,417.010791227277,367.005449550821,293.5319403404,408.176432440679,284.88594208911,295.743131788382,407.520551628995,404.190549122564,230.887418453237,610.505528230498,215.336945274145,409.591259672371,267.917897871717,406.236384387219,283.825650708318,295.574017802648,398.829537521984,399.932494303726,222.569090396668,412.437874109544,290.079299502739,405.764710146163,266.430103404251,400.975061568672,277.838082342936,417.336794447842,266.507035554411,417.937794414432,139.817738502666,266.187903556867,415.234873294621,406.211767431718,293.743085024993,402.325738674522,273.651237892322,407.155989763137,242.596372602725,413.769259370485,285.308604847453,412.612408926343,297.32137494637,250.798724079689,296.319084771805,408.270743502397
176.229963400098,169.62311163282,168.629771985851,172.072659071684,128.705089254466,190.128903641714,120.933866224478,188.162164103201,388.490669128616,215.41123461881,216.538680147451,393.44885309275,151.327459504216,213.490046606393,262.800304413827,666.952771941162,235.051058283089,252.049598293669,210.535032714273,192.31484602079,252.733060757788,392.86893488796,270.691706559326,391.081832868774,279.873185568035,401.453608776905,270.844974108806,291.732754417463,296.283647878178,396.788356684014,232.260629466124,294.336542073865,134.461890511773,288.444102037119,215.390343330429,220.476756144497,285.159604432325,293.620503371273,391.817559586091,278.861973026083,283.425475213503,403.673135098188,286.900679678526,260.725909721301,423.472549287436,400.184957238525,478.516457397235,234,397.211530547642,271.737005209081,397.775062063976,268.287159588378,354.611054537221,271.154937259125,267.059918370391,412.334815410972,398.934831770804,258.814605461129,392.378643659412,215.40659228538,470.507173165298,401.462326999682,274.361075956485,395.800454774878,251.644590643232,225.86943130933,287.702971830324,400.649472731464,220.002272715534,286.844905828917,288.721318921897,219.18029108476,294.771097633401,272.787463055031,399.361991180934,258.001937977218,392.944016368744,292.909542350535,402.359292175538,251.286688863537,409.542427594505,287.236836077826,389.381560939909,274.116763442151,394.123077223347,257.497572804095,293.20470664708,399.239276624933,404.120031673759,262.451900355094,398.19718733311,406.588243804466,269.312086620708,393.401830194014,282.644653230872,397.362554853876,285.742891425141,385.914498302409,397.658144641852,241.770552383867,386.700142229092,293.288254111889,404.793774655688,229,136.45878498653,235.715930730191,399.270584942092,286.094390018399,244.616025640186,397.216565616289,255.947260192408,399.545992346313,276.123160926424,394.417291710189,258.234389654051,393.208596040321,406.605459874803,286.195737214935,265.680258958019,224.964441634673,394.06217783492,334.641599326802,273.82658746002,394.620070447513,262.617592708486,277.694076278195,397.456915904101,400.05249655514,218.323154979036,602.889707989778,198.758647610613,394.138300600183,249.649754656399,392.448722765153,262.434753796063,278.756165851089,384.130186265021,383.908843346959,205.936883534737,403.554209493595,270.053698363862,388.816151927875,248.294180358703,395.102518341759,252.247893945619,394.898721193169,249.262913406708,398.61008517096,139.032370331517,246.811669092043,403.941827495,402.548133767876,283.323137071437,400.031248779392,248.652367774771,403.001240692879,216.037033862252,404.47744065646,267.080512205589,392.200203977509,280.643902481419,229.176787655295,277.461709069918,402.921828646699
164.283291907607,161.012421881046,160.527256252638,159.402007515589,123.91125856838,181.002762409859,114.85643212289,185.647515469505,382.130867635683,213.433830495543,211.896201004171,382.205442138125,149.217961385351,213.328385359286,250.081986556409,640.875963038091,226.241021921313,239.708155889615,206.08978625832,196.473916843941,241.698158867626,380.276215401384,256.222559506379,375.536948914484,263.427409355974,383.240133597722,255.783111248573,273.001831495688,278.325349186882,385.332324104791,231.898684774192,273.892314605576,130.172961862285,272.594937590558,219.462980933004,217.800367309148,266.790179729315,277.027074489119,384.720677895015,265.452443951831,275.44327909753,388.672098303956,269.050181193026,250.784768277501,395.911606296153,387.769261288205,459.634637511143,235.034040087814,380.236768343094,257.16337219752,381.047241165712,256.530699917183,347.028817247214,257.110871026489,253.692727526825,393.649590371945,386.15152466357,249.088337743861,388.279538477113,218.680131699247,459.343009090157,388.973006775534,258.094943770698,381.65036355282,241.080899284867,225.28204544526,273.190409787752,384.193961430942,219.276081686991,273.146480848646,278.044960393099,220.145406493072,280.492424140118,258.897663179875,386.046629307911,243.478951862374,383.412310704808,275.281673926907,387.466127551816,245.464865102931,389.966665242043,271.49401466699,384.759665245722,263.093139401239,384.666088965482,249.483466386051,275.394262830583,384.812941570317,387.695757005413,253.26863208854,391.152144312159,388.630930318213,257.130317154551,387.408053607562,268.262930722826,387.324153649111,273.248970720843,373.487616929932,382.154419050729,228.319950946035,377.57780655118,279.02867236182,389.070687664851,223.141210895702,134.272111773071,228.429420171746,385.229801547077,272.547243611085,234.136712200372,381.931931108149,246.375729324136,389.200462486878,258.588476154681,384.958439315207,249.649754656399,386.218849876595,406.492312350431,276.978338503212,254.803846124818,226.01991062736,388.25249516262,331.409112729267,257.800310317889,389.344320621221,254.578082324461,267.86750456149,386.517787430281,387.324153649111,216.122650363168,581.557391836782,200.997512422418,386.742808595066,239.415956026327,382.341470416171,250.577333372354,265.045279150563,377.153814775882,372.522482543,204.377102435669,385.83416126621,256.867670211726,383.817665044224,241.182503511345,383.60005213764,245.717317257046,388.768568688365,237.766692368801,389.955125623449,133.686199736547,233.214493546177,393.001272262572,389.301939373541,266.83515510517,384.666088965482,244.237589244571,388.589757971051,218.002293565916,388.325894063221,259.955765467896,383.020887158912,273.578142401764,231.864184383876,262.392835268039,381.53636786026
152.200525623271,148.070928949608,143.122325302519,146.931957041346,120.149906367005,177.200451466693,114.494541354599,181.892825586937,372.001344083593,216.780995477002,201.81427105138,374.15772075423,144.917217748617,212.058954067024,238.673417036753,615.731272553214,215.127868952398,225.390771772049,196.735863532809,188.859736312428,221.740839720607,376.017286836656,246.910915109073,369.718812072093,245.605374534028,375.825757499403,243.478951862374,246.67792767088,262.268945931462,374.192463847149,218.44907873461,251.835263614927,126.269552941317,250.647162361755,219.78398485786,218.24069281415,249.369204193301,253.948813740092,376.430604494374,251.223008500416,249.064248739156,384.105454270048,253.50345165303,237.844487007793,379.084423314913,366.934599077274,444.149749521487,225.179928057542,376.575357664306,247.923375259373,373.080420284957,244.135208439913,330.056055845064,244.624201582754,237.191905426808,387.249273724303,374.478303777402,240.353905730695,371.615392576788,220.272558436134,462.449997297005,379.179377076338,250.233890590383,368.600054259356,224.10934831015,229.218236621784,255.931631495601,377.457282351262,222.031529292576,252.335094665803,258.1026927407,220.336106891267,262.545234197843,253.331798240963,375.341178129978,223.660456943108,373.887683669842,261.451716383733,381.473459102989,231.192560433938,384.178344001845,254.621287405433,365.168454278296,250.798724079689,373.269339753482,236.579796263333,259.470614906582,377.322143532552,373.610760016357,241.422865528516,380.636309355794,381.482633942883,244.969385842395,376.42661967507,253.513313259876,372.134384329102,255.409475157051,358.921997096862,372.178720509381,216.748702418261,366.589688889363,259.433999313891,382.341470416171,229.512526891235,129.849913361542,219.271521178652,378.84561499376,250.88842141478,218.837839506791,367.967389859482,238.606370409509,378.401902743631,247.759964481754,369.033873783966,238.379948821204,371.721670070498,405.77087130547,254.261676231397,238.562360819975,223.814655462952,372.263347645185,309.312140078594,244.754979520336,369.671475772746,238.907932057519,251.716109933393,378.652875335709,376.968168417441,224.510578815342,568.241145993495,201.062179437108,374.318046586055,224.082574065901,369.303398305512,239.885389300808,245.904452989367,366.349559846876,361.199390918645,197.914122790669,376.808970169236,246.197075530966,365.537959725115,232.59406699226,376.109026746235,230.633909042014,374.354110435561,224.848838111296,373.620127937455,131.711806608216,218.082553176544,382.310083570915,379.969735636932,256.811214708392,377.330094214601,229.490740553949,378.082001687465,215.020929213879,378.86277199007,249.329099785805,369.086710679212,253.355481487968,223.163617106373,251.015935749107,377.402967661888
145.096519599886,142.056326856638,135.358782500435,138.600144300069,118.663389467856,179.471446196881,118.067777145164,185.873612973978,363.496905076233,225.17770760002,208.38905921377,369.415754942856,143.422452914458,219.611019759938,235.764713220617,616.467355177871,208.830074462468,221.162835937686,202.319054960229,193.496769998881,215.415876852195,368.415526274341,243.731409547477,369.774255458651,243.987704608245,378.227444800083,242.860041999502,244.12496799795,257.59658382828,371.06603185956,226.313941240923,247.842692044773,124.907966119059,246.59480935332,226.152603345617,229.058944378952,245.60130292814,249.098374141623,364.292464923446,245.051015096857,241.456000132529,382.719218226626,246.67792767088,235.849528301415,375.712656161594,362.667892154792,432.030091544559,235.053185470863,375.89892258425,244.769279118112,372.700952507503,244.558786388876,326.879182573623,242.606677566797,232.124966343562,385.810834477209,370.202647208255,239.941659575823,364.516117613474,229.124420348421,465.649009448104,375.586208479491,247.891105124811,368.631252066343,220.045449850707,235.172277277744,251.097590589794,377.127299462662,234.763710994694,248.03225596684,248.364651269056,229.577873498297,256.955249022082,249.94599416674,372.1934980625,222.60727750907,366.390502060302,255.485811739126,379.527337618781,234.087590444261,379.094974907344,249.609695324521,361.756824400038,244.969385842395,370.623798480346,233.985042256978,253.948813740092,378.259170410976,373.804761874431,244.436085715673,369.849969582262,382.472221213515,244.517893005808,364.917798962999,244.761108021679,366.824208579532,245.507637355745,357.351367704113,369.476656908119,216.640254800441,362.167088510262,256.158154271926,384.837628097877,241.878068455989,128.471786786049,216.27991122617,372.021504754765,244.247824964727,213.01643129111,365.656943049083,243.977457975117,372.945036164848,248.670464671621,366.749233128033,240.154117183112,365.580360522827,404.853059763663,246.910915109073,238.075618239248,229.444982512148,361.448474889575,308.111992626058,242.57163890282,362.7698995231,233.944437847964,242.076434210354,370.217503638064,378.963058885691,237.035862265607,558.813027765101,208.830074462468,367.722721625956,219.494874655423,363.885971150304,240.831891575846,241.979337960909,361.658678867244,357.770876399966,202.484567313166,373.85157482616,242.785913924181,358.096355748003,237.15395843207,371.187284264965,230.846269192292,372.155881318568,222.766694099455,375.506324846866,131.529464379659,218.146739604331,372.687536684553,375.202611931207,254.096438385114,374.770596498711,229.124420348421,379.084423314913,226.141548592911,373.979945986412,244.376758305695,371.877668057656,242.903272929782,228.254244210267,245.155052976682,378.375474892335
144.692777981487,142.555252446201,135.14806694881,139.014387744578,120.208152801713,181.570922782256,120.966937631735,188.732615093417,365.788190077263,226.311731909771,202.829978060444,366.174821635786,142.579802216162,218.295671051902,228.705050228455,604.476633129851,204.462710536665,205.936883534737,198.600100704909,192.769292160344,201.325606915762,370.871945555336,236.171547820647,354.407957021284,229.984782105251,368.43588316015,233.077240416133,230.243349523933,243.343378788082,366.110639015039,218.506292815562,229.960866235975,124.907966119059,235.127624918894,228.650388147495,223.606797749979,232.15727427759,235.372045918796,373.048254251377,236.685445264385,234.776489453267,373.363094051889,241.298570240273,229.019649811976,357.840746701658,351.980113074588,423.467826404793,231.365511690917,374.723898357177,237.118114027588,364.160678821863,239.039745649128,315.570911206974,232.262782210151,220.628647278634,380.55354419582,371.615392576788,233.702802721747,367.151195013716,232.699376879269,461.546314035764,371.16168983342,238.170107276291,358.280616277242,211.073446932578,236.052960159368,242.033055593652,370.167529640297,233.619348513774,239.102488485586,240.43294283438,230.826774876746,246.714409793996,241.754007205672,370.194543449792,210.297408448131,371.041776623603,242.002066106883,370.540146272978,232.776717048763,377.465230186835,240.01041644062,361.211849196562,240.95850265139,368.108679604271,229.401394939089,241.422865528516,374.66918741738,358.079600089142,231.624696438009,367.706404621948,374.065502285362,236.326045961929,374.080205303622,239.008368054342,366.466915287042,244.607849424339,347.541364444579,356.91035288991,204.707107839469,354.565931809586,246.811669092043,373.605406813124,240.858879844609,129.139459500185,216.004629580016,373.162163140906,233.420221917468,207.234167067113,359.388369316538,233.944437847964,371.381205771105,236.636852582179,364.588809482683,233.334523806487,368.457595932015,415.954324415554,238.503668734886,229.368698823532,233.692105129805,370.487516658794,300.832179129826,230.228147714392,355.218242774776,235.212669726782,239.726927982653,372.200214938143,375.644779013365,234.917006621488,559.36124284759,206.59622455408,367.265571487446,213.468967299699,365.875661939955,232.131428290096,231.613902864228,362.008287197959,351.176593753058,200.009999750012,367.151195013716,239.701898198575,354.953518083706,225.88713996153,369.437410125179,228.816520382598,364.428319426468,211.567955985778,362.829160900829,130.176802849048,204.009803685999,370.870597378654,374.065502285362,245.733595586765,373.507697377176,224.955551165114,370.871945555336,221.002262431858,366.652423965804,241.813978090598,366.296328127924,239.098306142055,228.705050228455,238.933045014707,370.195894088522
147.871565894191,140.520461143564,139.176147381654,141.02836594104,126.087271363925,184.287818371156,123.555655475579,193.313217344288,372.049727859059,238.159610345667,211.400094607358,363.19140959004,143.122325302519,229.026199374657,235.331680825171,613.509576127382,208.49220608934,202.743680542699,208.856410004577,204.599608992784,197.772596686194,370.071614690995,235.688353551889,345.648665555069,231.657074141931,371.048514348191,235.84104816592,229.340358419533,241.946275028156,365.087660706302,235.478236786332,225.601418435257,125.538838611802,240.416305603426,237.54788990854,233.205917592157,234.093998214393,238.665037238386,381.365965969697,239.434751028333,240.665743303861,366.270391923781,242.002066106883,236.254100493515,358.420144523156,351.176593753058,418.168626274138,245,373.728511087929,233.617208270281,361.553592154745,245.782424107177,319.363429340305,237.539470404394,218.515445678332,375.373147681077,373.483600710928,235.968218198977,374.498331104426,246.044711383927,463.175992469385,371.382552094198,236.381048309715,364.354223249848,217.36835096214,243.032919580867,243.614449489352,365.197206999177,240.482847621197,243,243.507700083591,241.232253233269,245.703072833858,240.353905730695,375.047996928393,211.151604303638,375.755239484428,241.118228261573,368.718049463272,243.002057604457,375.202611931207,241.867732448957,374.674525421732,241.94420844484,373.363094051889,236.698119975635,241.580214421628,376.300411905169,353.751325085857,237.134982657557,370.534748707864,372.490268329254,242.161103400195,379.697247817258,239.459808736247,373.846225071218,247.778126556805,354.052256030095,354.248500349684,207.251055485853,356.400056116718,248.03225596684,373.879659783733,246.775201347299,131.026714833274,223.486017459706,376.033243211288,234.164472113086,210.800853888214,359.310450724718,238.901653405748,377.584427644997,239.301065605651,376.151565196797,237.491052463035,372.796190967665,427.480993729546,244.008196583639,237.002109695251,246.758991730798,382.753184180093,316.267292017369,233.92520172055,354.345876228298,240.520269416114,242.495360780366,376.123649881259,373.64823029154,240.104144070859,555.810219409467,213.356509157794,373.664287830668,218.277346511268,371.651718682963,235.261556570554,234.104677441524,367.883133617186,354.403724585394,209.289273494845,366.2308015446,244.806045676981,356.454765713688,232.8626204439,364.939721049929,240.03333101884,369.956754229464,215.863382721572,364.878061823399,128.222462930643,206.784912409005,370.742498238333,372.206931692573,242.249871000998,370.363335118367,234.081182498722,364.901356533516,239.1338537305,359.856916009683,245.546329640661,375.033331851984,242.981480775799,243.115199031241,240.520269416114,370.734406280291
